Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.18231204,31.030942094297192,-1.2051423089284594,0.06589484321915762
17.19223904,30.740421390090834,-1.1251108619757701,0.02610250974519942
17.20216604,30.45068181605779,-1.0454321956058772,-0.013483549489603258
17.21209304,30.161727149524264,-0.966106712483122,-0.05286321927460645
17.22201904,29.873561115660227,-0.8871348034660511,-0.0920363868276468
17.23194604,29.586187386948087,-0.8085168476843875,-0.1310029417618314
17.24187304,29.299609582658018,-0.7302532126201067,-0.16976277605616283
17.25180004,29.01383126833077,-0.6523442541924276,-0.20831578403024814
17.26172604,28.72885595526873,-0.5747903168465027,-0.24666186232333873
17.27165304,28.444687100035885,-0.4975917336455817,-0.28480090987793844
17.28158004,28.16132810396733,-0.4207488263664136,-0.32273282792820307
17.29150704,27.87878231268911,-0.34426190559766306,-0.3604575199933361
17.30143304,27.597053015649056,-0.268131270841135,-0.39797489187616136
17.31136004,27.316143445659204,-0.19235721061564665,-0.4352848516670204
17.32128704,27.03605677845028,-0.11694000256342703,-0.4723873097531086
17.33121404,26.756796132238755,-0.04187991355897671,-0.5092821788333279
17.34114104,26.47836456730694,0.03282280017963049,-0.5459693739386983
17.35106704,26.20076508559653,0.10716789297697411,-0.5824488124583344
17.36099404,25.92400063031598,0.18115512958397723,-0.6187204141709711
17.37092104,25.648074085561877,0.2547842850589749,-0.6547841012819952
17.38084804,25.372988275954455,0.3280551446460714,-0.6906397984659263
17.39077404,25.098745966287332,0.40096750365070555,-0.7262874329142879
17.40070104,24.825349861191427,0.4735211673123577,-0.7617269343888118
17.41062804,24.552802604812925,0.5457159506743486,-0.7969582352799395
17.42055504,24.28110678050492,0.6175516784506961,-0.8319812706706005
17.43048104,24.010264910532392,0.6890281848900165,-0.8667959784052612
17.44040804,23.740279455790343,0.7601453136364797,-0.9014022991642449
17.45033504,23.471152815535024,0.8309029175878561,-0.935800176543317
17.46026204,23.202887327128163,0.9013008587507215,-0.9699895571385148
17.47018904,22.935485265793808,0.9713390080929227,-1.0039703906361754
17.48011504,22.668948844387586,1.0410172453934186,-1.0377426299081152
17.49004204,22.403280213178412,1.110335459089631,-1.0713062311118986
17.49996904,22.138481459642783,1.1792935461224292,-1.104661153796127
17.50989604,21.874554608271893,1.2478914117788487,-1.137807361010645
17.51982204,21.611501620391852,1.3161289695326315,-1.1707448194215364
17.52974904,21.349324393997186,1.3840061408826354,-1.203473499430757
17.53967604,21.08802476359789,1.4515228551891028,-1.2359933753002044
17.54960304,20.8276045000801,1.5186790495077496,-1.268304425279997
17.55952904,20.568065310580444,1.5854746684216021,-1.3004066317406902
17.56945604,20.309408838373937,1.651909663870501,-1.3322999813091125
17.57938304,20.051636662775238,1.7179839949781772,-1.363984465007494
17.58931004,19.794750299053213,1.783697627876819,-1.395460078395529
17.59923704,19.538751198358693,1.84905053552907,-1.4267268217150217
17.60916304,19.283640747665153,1.9140426975474316,-1.4577847000367519
17.61909004,19.029420269722124,1.978674100011106,-1.4886337234092177
17.62901704,18.776091023021245,2.042944735280354,-1.5192739070088934
17.63894404,18.523654201775155,2.106854601808498,-1.5497052712916501
17.64887004,18.272110935909385,2.1704037039517647,-1.57992784214501
17.65879704,18.021462291067472,2.233592051777175,-1.6099416510409215
17.66872404,17.771709268629376,2.296419660868723,-1.639746735188766
17.67865104,17.522852805743206,2.3588865521321156,-1.6693431376883234
17.68857704,17.274893775370373,2.420992751598369,-1.698730907682441
17.69850404,17.02783298634432,2.4827382902266115,-1.727910100509162
17.70843104,16.78167118344292,2.5441232037064405,-1.7568807778530726
17.71835804,16.536409047474944,2.6051475322601387,-1.785643007895632
17.72828504,16.29204719538083,2.665811320445043,-1.8141968654642115
17.73821104,16.048586180347964,2.7261146169563633,-1.8425424321795576
17.74813804,15.806026491940505,2.786057474430727,-1.8706797966013513
17.7580655,15.564368556244055,2.8456399492507276,-1.898609054371521
17.7679925,15.323612736025579,2.9048621013507296,-1.9263303083549281
17.7779185,15.083759330909077,2.9637239940241886,-1.9538436687770155
17.7878455,14.844808577567324,3.022225693732696,-1.9811492533580126
17.7977725,14.60676064992988,3.0803672699169775,-2.0082471874433185
17.8076995,14.369615659407517,3.138148794810035,-2.035137604129692
17.8176255,14.133373655133338,3.195570343252649,-2.061820644386918
17.8275525,13.89803462422078,3.2526319925114877,-2.088296457174661
17.8374795,13.663598492038673,3.309333822100066,-2.1145651995542303
17.8474065,13.430065122503496,3.365675913602863,-2.140627036795034
17.8573335,13.197434318388835,3.421658350502936,-2.1664821424755085
17.8672595,12.965705821652056,3.4772812180133994,-2.1921306985783584
17.8771865,12.734879313778206,3.5325446029132257,-2.217572895579966
17.8871135,12.504954416141173,3.5874485933878413,-2.2428089325338765
17.8970405,12.275930690382115,3.6419932788750367,-2.2678390171483023
17.9069665,12.047807638805136,3.6961787499167027,-2.2926633658576123
17.9168935,11.820584704790253,3.75000509801689,-2.3172822038877694
17.9268205,11.594261273223692,3.8034724155066644,-2.341695765315686
17.9367475,11.368836670945504,3.856580795416191,-2.3659042931224588
17.9466745,11.144310167214439,3.909330331354441,-2.389908039240431
17.9566005,10.92068097419002,3.961721117396826,-2.4137072645940236
17.9665275,10.69794824743174,4.013753247980999,-2.4373022391342594
17.9764545,10.476111086415328,4.065426817811006,-2.4606932418669114
17.9863815,10.25516853506604,4.116741921769871,-2.4838805608741623
17.9963075,10.03511958230879,4.167698654840643,-2.5068644933296858
18.0062345,9.815963162635002,4.218297112035916,-2.5296453455070695
18.0161615,9.597698156685976,4.268537388335844,-2.5522234327815334
18.0260885,9.380323391852476,4.318419578634638,-2.574599079624869
18.0360145,9.16383764289037,4.367943777695608,-2.596772619593563
18.0459415,8.948239632552017,4.417110080114763,-2.618744395310083
18.0558685,8.733528032233147,4.465918580293092,-2.640514758437371
18.0657955,8.519701462634835,4.514369372417603,-2.6620840696466552
18.0757225,8.306758494440368,4.562462550451218,-2.68345269857869
18.0856485,8.094697649006875,4.610198208131707,-2.704621023798579
18.0955755,7.883517399071466,4.657576438979879,-2.7255894327443397
18.1055025,7.673216169471657,4.7045973363173035,-2.746358321669403
18.1154295,7.463792337879842,4.751260993293861,-2.766928095579274
18.1253555,7.255244235551561,4.79756750292548,-2.7872991681625683
18.1352825,7.047570148087289,4.843516958142427,-2.8074719617166513
18.1452095,6.840768316207503,4.889109451848516,-2.827446907068094
18.1551365,6.634836936540773,4.934345076991567,-2.8472244434881566
18.1650635,6.429774162424633,4.979223926645448,-2.8668050186034693
18.1749895,6.225578104718924,5.023746094103984,-2.886189088302086
18.1849165,6.022246832631324,5.067911672986993,-2.905377116635068
18.1948435,5.819778374554718,5.111720757358626,-2.924369575713723
18.2047705,5.618170718916056,5.155173441858169,-2.9431669456025986
18.2146965,5.417421815036365,5.198269821843362,-2.961769714208312
18.2246235,5.217529574001553,5.24100999354626,-2.9801783771642927
18.2345505,5.018491869543634,5.283394054241667,-2.998393437711527
18.2444775,4.82030653893205,5.325422102428088,-3.0164154065754403
18.2544045,4.622971383874751,5.367094238021175,-3.034244801839076
18.2643305,4.4264841714286725,5.408410562559561,-3.051882148812756
18.2742575,4.230842634919247,5.449371179423058,-3.069327979900418
18.2841845,4.036044474868564,5.489976194063295,-3.086582834462883
18.2941115,3.842087359931771,5.530225714246826,-3.1036472586782753
18.3040375,3.648968927841288,5.570119850310762,-3.1205218053998633
18.3139645,3.456686786358394,5.6096587154309585,-3.1372070340115905
18.3238915,3.2652385142316813,5.648842425902777,-3.153703510281583
18.3338185,3.0746216621618747,5.687671101434348,-3.1700118062139415
18.3437455,2.884833753772472,5.726144865452154,-3.1861324998990956
18.3536715,2.6958722865856166,5.764263845418731,-3.2020661753629813
18.3635985,2.50773473300258,5.802028173162177,-3.2178134224152792
18.3735255,2.3204185412881957,5.839437985217105,-3.2333748364969126
18.3834525,2.1339211365585666,5.876493423176626,-3.2487510185269737
18.3933785,1.948239921771368,5.913194634054877,-3.263942574749235
18.4033055,1.7633722787180652,5.949541770659602,-3.2789501165784016
18.4132325,1.5793155690173861,5.9855349919743,-3.2937742604462534
18.4231595,1.3960671351093885,6.021174463549383,-3.308415627647826
18.4330865,1.2136243012494963,6.056460357901784,-3.3228748441877753
18.4430125,1.0319843745019235,6.091392854922484,-3.3371525406270797
18.4529395,0.8511446457319455,6.125972142291402,-3.351249351930247
18.4628665,0.6711023905964855,6.160198415899117,-3.3651659173132216
18.4727935,0.4918548705324899,6.194071880274897,-3.378902880092234
18.4827205,0.313399333742566,6.227592749020443,-3.3924608875338285
18.4926465,0.13573301617734757,6.260761245248749,-3.4058405907063407
18.5025735,-0.04114685748596252,6.293577602027512,-3.4190426443331026
18.5125005,-0.21724307286944708,6.326042062826582,-3.432067706647674
18.5224275,-0.39255842492531534,6.358154881968967,-3.444916439251399
18.5323535,-0.5670957169723272,6.389916325084914,-3.4575895069735725
18.5422805,-0.7408577597383974,6.421326669568594,-3.4700875777344735
18.5522075,-0.9138473704099689,6.4523862050368885,-3.4824113224114557
18.5621345,-1.0860673716887241,6.483095233789832,-3.4945614147082416
18.5720615,-1.2575205908561746,6.513454071272263,-3.506538531027548
18.5819875,-1.4282098588466319,6.543463046536246,-3.5183433503471497
18.5919145,-1.5981380093290294,6.573122502703801,-3.5299765540994534
18.6018415,-1.7673078777980256,6.602432797429384,-3.541438826054627
18.6117685,-1.935722300674772,6.631394303361567,-3.5527308522072976
18.6216945,-2.103384114417699,6.66000740860334,-3.563853320666861
18.6316215,-2.270296154643653,6.68827251717039,-3.57480692155143
18.6415485,-2.4364612552596996,6.716190049446689,-3.585592346885417
18.6514755,-2.601882247605906,6.743760442636715,-3.5962102905007267
18.6614025,-2.766561959609397,6.770984151213612,-3.606661447941534
18.6713285,-2.9305032149499772,6.797861647362606,-3.6169465163726033
18.6812555,-3.093708832237607,6.824393421419031,-3.62706619449112
18.6911825,-3.256181624202056,6.850579982300361,-3.6370211824419805
18.7011095,-3.417924396895042,6.876421857931673,-3.6468121817365033
18.7110355,-3.578939948905179,6.901919595663968,-3.6564398951745387
18.7209625,-3.7392310705860257,6.927073762684834,-3.6659050267699267
18.7308895,-3.898800543297502,6.951884946421004,-3.6752082816792875
18.7408165,-4.057651138660935,6.976353754932342,-3.6843503661341273
18.75074329,-4.2157856178279305,7.000480817296757,-3.6933319873762342
18.76066929,-4.373206730763212,7.024266783985572,-3.702153853596318
18.77059629,-4.529917215541544,7.047712327228884,-3.710816673875795
18.78052329,-4.685919797658828,7.070818141370425,-3.7193211581316055
18.79045029,-4.84121718935745,7.093584943211408,-3.7276680170639422
18.80037729,-4.99581208896589,7.116013472342794,-3.7358579621068038
18.81030329,-5.149707180252642,7.138104491465426,-3.7438917053812486
18.82023029,-5.302905131794455,7.159858786697484,-3.7517699596512006
18.83015729,-5.45540859635889,7.181277167868702,-3.759493438281668
18.84008429,-5.607220210301198,7.202360468800856,-3.7670628551992356
18.85001029,-5.758342592975433,7.223109547574,-3.7744789248547432
18.85993729,-5.908778346159685,7.243525286777989,-3.7817423621880537
18.86986429,-6.058530053495332,7.26360859374885,-3.7888538825948443
18.87979129,-6.207600279940224,7.2833604007896415,-3.7958142018953573
18.88971829,-6.355991571235674,7.302781665375491,-3.802624036305083
18.89964429,-6.503706453387119,7.3218733703426615,-3.809284102407375
18.90957129,-6.650747432158252,7.340636524061543,-3.81579511712797
18.91949829,-6.797116992578426,7.359072160593521,-3.822157797711392
18.92942529,-6.94281759846315,7.377181339831685,-3.8283728616991946
18.93935229,-7.087851691947454,7.394965147625399,-3.834441026909989
18.94927829,-7.232221693031841,7.412424695888755,-3.8403630114211538
18.95920529,-7.375929999140647,7.42956112269294,-3.846139533552133
18.96913229,-7.5189789846925805,7.446375592342508,-3.8517713118491717
18.97905929,-7.661371000683219,7.462869295435512,-3.857259065071292
18.98898529,-7.803108374279234,7.479043448907379,-3.862603512177235
18.99891229,-7.944193408424133,7.494899296058426,-3.867805372313072
19.00883929,-8.084628381455282,7.510438106564909,-3.872865364800193
19.01876629,-8.224415546731954,7.52566117647344,-3.8777842091233587
19.02869329,-8.363557132274128,7.540569828178597,-3.882562624918525
19.03861929,-8.502055340411792,7.555165410383535,-3.887201331960145
19.04854629,-8.639912347444545,7.569449298043398,-3.8917010501477054
19.05847329,-8.77713030331123,7.583422892291342,-3.896062499491269
19.06840029,-8.913711331269276,7.597087620346949,-3.9002864000958026
19.07832729,-9.049657527583442,7.610444935406828,-3.904373472144151
19.08825329,-9.184970961223591,7.6234963165172545,-3.908324435878521
19.09818029,-9.319653673571143,7.636243268428772,-3.9121400115803913
19.10810729,-9.453707678133863,7.648687321432766,-3.915820919548769
19.11803429,-9.587134960268704,7.660830031180055,-3.919367880076739
19.12796129,-9.719937476912422,7.672672978481482,-3.922781613426265
19.13788729,-9.852117156319814,7.684217769090532,-3.9260628398012605
19.14781429,-9.983675897809388,7.695466033467948,-3.929212279318889
19.15774129,-10.1146155715163,7.706419426528341,-3.932230651979035
19.16766829,-10.244938018152402,7.717079627368737,-3.9351186776318574
19.17759429,-10.374645048773242,7.727448338978944,-3.937877075943336
19.18752129,-10.503738444551907,7.737527287933586,-3.9405065663586716
19.19744829,-10.632219956559425,7.747318224065701,-3.9430078680633667
19.20737529,-10.760091305551601,7.756822920121724,-3.9453816999417657
19.21730229,-10.887354181762028,7.766043171397672,-3.9476287805328565
19.22722829,-11.014010244701048,7.774980795356362,-3.949749827983169
19.23715529,-11.140061122960407,7.783637631225556,-3.9517455599966245
19.24708229,-11.265508414023325,7.792015539576896,-3.953616693781216
19.25700929,-11.390353684079834,7.800116401885665,-3.9553639459924415
19.26693629,-11.51459846784735,7.8079421200714085,-3.9569880326734763
19.27686229,-11.63824426839649,7.815494616019548,-3.9584896691921134
19.28678929,-11.761292556982301,7.822775831084106,-3.9598695701745736
19.29671629,-11.883744772881018,7.829787725571806,-3.9611284494363352
19.30664329,-12.005602323232464,7.8365322782078835,-3.9622670199101555
19.31657029,-12.126866582888232,7.843011485583955,-3.963285993571469
19.32649629,-12.247538894265773,7.8492273615883885,-3.964186081361331
19.33642329,-12.367620567208501,7.855181936819613,-3.9649679931071087
19.34635029,-12.487112878851912,7.860877257982949,-3.96563243744109
19.35627729,-12.606017073495815,7.866315387271482,-3.9661801217171613
19.36620329,-12.724334362482846,7.87149840173151,-3.966611751925689
19.37613029,-12.842065924083423,7.8764283926130245,-3.96692803260673
19.38605729,-12.959212903387296,7.881107464705585,-3.9671296667616636
19.39598429,-13.075776412201813,7.885537735659997,-3.967217355763324
19.40591129,-13.191757528956913,7.889721335296221,-3.9671917992646866
19.41583729,-13.307157298616909,7.893660404897835,-3.967053695106152
19.42576429,-13.421976732599036,7.897357096493282,-3.966803739221459
19.43569129,-13.536216808698738,7.900813572124167,-3.9664426255422676
19.44561829,-13.64987847102163,7.90403200310094,-3.9659710459014477
19.45554529,-13.76296262992198,7.9070145692463045,-3.9653896899350736
19.46547129,-13.875470161947526,7.909763458126627,-3.964699244983222
19.47539829,-13.987401909790593,7.912280864271699,-3.9639003959896604
19.48532529,-14.098758682245546,7.914568988383282,-3.9629938254005332
19.49525229,-14.20954125417258,7.916630036533014,-3.9619802130622217
19.50517929,-14.319750366467929,7.918466219350344,-3.9608602361186116
19.51510529,-14.429386726040471,7.920079751201242,-3.959634568908082
19.52503229,-14.538451005794707,7.921472849358533,-3.9583038828605375
19.53495929,-14.646943844620052,7.922647733164941,-3.95686884639486
19.54488629,-14.754865847386471,7.923606623189982,-3.9553301248171446
19.55481329,-14.862217584946492,7.92435174038196,-3.9536883802200773
19.56473929,-14.968999594143616,7.924885305216274,-3.9519442713837956
19.57466629,-15.07521237782707,7.925209536841177,-3.950098453678556
19.58459329,-15.180856404872902,7.9253266522220684,-3.94815157896954
19.59452029,-15.28593211021137,7.925238865285313,-3.9461042955240533
19.60444729,-15.3904398948606,7.924948386062518,-3.9439572479213223
19.61437329,-15.49438012596654,7.9244574198361075,-3.9417110769650416
19.62430029,-15.597753136849251,7.923768166286882,-3.9393664195987763
19.63422729,-15.70055922705568,7.9228828186442195,-3.9369239088242844
19.64415429,-15.80279866241918,7.921803562839599,-3.9343841736227874
19.65408129,-15.904471675126278,7.9205325766641135,-3.9317478388792337
19.66400729,-16.00557846379102,7.919072028930612,-3.9290155253096133
19.67393429,-16.106119193537406,7.917424078641059,-3.926187849391369
19.68386129,-16.206093996090317,7.915590874159741,-3.9232654232969586
19.69378829,-16.305502969875647,7.913574552392936,-3.920248854830621
19.70371429,-16.404346180130048,7.911377237975792,-3.9171387473684085
19.71364129,-16.502623659020767,7.909001042467282,-3.913935699801558
19.72356829,-16.600335405775905,7.906448063554222,-3.91064030648331
19.73349529,-16.697481386825256,7.90372038426539,-3.907253157179265
19.74342229,-16.794061535951826,7.900820072196834,-3.903774837021365
19.75334754,-16.890075754454024,7.897749178749395,-3.9002059264655875
19.76327454,-16.98552391131856,7.894509738379376,-3.896547001253419
19.77320154,-17.080405843404044,7.8911037678631235,-3.892798632377169
19.78312854,-17.174721355635455,7.887533265576306,-3.888961386049149
19.79305554,-17.268470221209544,7.883800210788573,-3.885035823674715
19.80298154,-17.361652181811444,7.879906562974145,-3.8810225018291344
19.81290854,-17.454266947842726,7.875854261138759,-3.876921972238212
19.82283554,-17.54631419866118,7.871645223163329,-3.872734781762548
19.83276254,-17.637793582832614,7.867281345164522,-3.8684614723853517
19.84268954,-17.72870471839507,7.862764500872401,-3.8641025812037113
19.85261554,-17.81904719313589,7.858096541025259,-3.859658640423189
19.86254254,-17.908820564882028,7.853279292781831,-3.855130177355624
19.87246954,-17.99802436180385,7.848314559151062,-3.8505177144200813
19.88239654,-18.086658082732818,7.843204118439627,-3.845821769146916
19.89232354,-18.17472119749311,7.837949723717429,-3.841042854184934
19.90224954,-18.26221314724731,7.83255310230134,-3.836181477311715
19.91217654,-18.349133344856096,7.827015955257436,-3.831238141447118
19.92210354,-18.435481175251866,7.821339956921949,-3.826213344670022
19.93203054,-18.521255995826188,7.815526754441195,-3.8211075802383903
19.94195754,-18.606457136831192,7.809577967330759,-3.8159213366127784
19.95188354,-18.691083901794844,7.803495187054139,-3.8106550974834326
19.96181054,-18.775135567949977,7.797279976621002,-3.805309341801104
19.97173754,-18.858611386677094,7.7909338702052064,-3.799884543811679
19.98166454,-18.94151058396096,7.784458372782795,-3.794381173094678
19.99159154,-19.02383236086099,7.777854959790233,-3.788799694605694
20.00151754,-19.10557589399546,7.771125076803203,-3.7831405687228097
20.01144454,-19.18674033603974,7.764270139236183,-3.7774042512970953
20.02137154,-19.267324816238663,7.757291532062999,-3.7715911937072524
20.03129854,-19.347328440933353,7.750190609558507,-3.7657018429184634
20.04122554,-19.426750294102945,7.7429686950615535,-3.7597366415454694
20.05115154,-19.505589437921575,7.735627080759344,-3.753696027919863
20.06107854,-19.583844913330772,7.7281670274932175,-3.7475804361615572
20.07100554,-19.661515740627298,7.7205897645859185,-3.7413902962543935
20.08093254,-19.738600920066528,7.712896489690391,-3.735126034125856
20.09085954,-19.81509943248143,7.7050883686600855,-3.7287880717308215
20.10078554,-19.89101023991703,7.6971665354407435,-3.722376827139264
20.11071254,-19.96633228628039,7.689132091983576,-3.715892714627857
20.12063954,-20.04106449800596,7.680986108179753,-3.709336144775446
20.13056654,-20.11520578473618,7.672729621816094,-3.7027075245623666
20.14049354,-20.1887550400171,7.664363638551754,-3.6960072574735836
20.15041954,-20.261711142008348,7.655889131915726,-3.689235743605583
20.16034654,-20.334072954206746,7.647307043324972,-3.6823933797769675
20.17027354,-20.405839326182868,7.638618282122932,-3.6754805596427182
20.18020054,-20.477009094329716,7.629823725638096,-3.6684976738120767
20.19012754,-20.54758108262238,7.6209242192622595,-3.6614451099700225
20.20005354,-20.617554103387654,7.611920576548071,-3.6543232530023015
20.20998054,-20.686926958082807,7.602813579325356,-3.6471324851239566
20.21990754,-20.755698438082767,7.5936039778356665,-3.639873186011311
20.22983454,-20.823867325475064,7.584292490884518,-3.632545732937329
20.23976154,-20.89143239386177,7.574879806010875,-3.6251505009102427
20.24968754,-20.958392409167548,7.565366579673488,-3.6176878628153273
20.25961454,-21.02474613045282,7.555753437453707,-3.610158189559685
20.26954154,-21.090492310731026,7.546040974274406,-3.6025618502198564
20.27946854,-21.155629697788584,7.536229754634611,-3.5948992121920442
20.28939554,-21.22015703500616,7.526320312859371,-3.5871706413447173
20.29932154,-21.284073062179917,7.516313153364325,-3.5793765021733823
20.30924854,-21.347376516341427,7.506208750934523,-3.571517157957325
20.31917554,-21.410066132574904,7.496007551017015,-3.5635929709181373
20.32910254,-21.472140644830553,7.4857099700267575,-3.5556043023798694
20.33902954,-21.533598786732764,7.475316395665427,-3.547551512930667
20.34895554,-21.59443929238215,7.464827187252647,-3.5394349625857977
20.35888254,-21.65466089715056,7.454242676069214,-3.531255010952002
20.36880954,-21.714262338468373,7.44356316571193,-3.523012017393127
20.37873654,-21.773242356603724,7.4327889324596566,-3.514706341196992
20.38866354,-21.83159969543319,7.4219202256502,-3.506338341743419
20.39858954,-21.889333103203473,7.410957268067547,-3.497908378673375
20.40851654,-21.946441333283737,7.399900256339028,-3.4894168120591518
20.41844354,-22.00292314490855,7.388749361341962,-3.4808640025755127
20.42837054,-22.058777303911338,7.377504728619318,-3.47225031167173
20.43829754,-22.114002583448155,7.366166478803944,-3.4635761017444002
20.44822354,-22.168597764711556,7.354734708050899,-3.4548417363109123
20.45815054,-22.222561637634392,7.343209488477352,-3.4460475801834085
20.46807754,-22.275893001583167,7.3315908686094735,-3.437193999643069
20.47800454,-22.328590666040604,7.319878873835787,-3.428281362614573
20.48793154,-22.38065345127709,7.308073506866387,-3.4193100388406097
20.49785754,-22.432080189010794,7.296174748197515,-3.4102804000562847
20.50778454,-22.48286972305621,7.284182556580959,-3.401192820163313
20.51771154,-22.533020909960854,7.27209686949787,-3.3920476754038917
20.52763854,-22.582532619629898,7.25991760363667,-3.382845344534164
20.53756554,-22.63140373593861,7.247644655374772,-3.373586208997185
20.54749154,-22.679633157332507,7.235277901263894,-3.3642706530953133
20.55741854,-22.727219797415337,7.222817198518774,-3.3548990641619367
20.56734554,-22.77416258552485,7.210262385509172,-3.345471832732425
20.57727254,-22.82046046729646,7.19761328225499,-3.3359893527142024
20.58719954,-22.86611240521496,7.184869690924375,-3.32645202155579
20.59712554,-22.911117379154515,7.172031396334666,-3.316860240414665
20.60705254,-22.955474386906985,7.159098166455982,-3.307214414323783
20.61697954,-22.999182444698473,7.146069752917285,-3.2975149523565936
20.62690654,-23.042240587694085,7.1329458915146695,-3.287762267790391
20.63683354,-23.084647870491196,7.119726302721575,-3.277956778267772
20.64676054,-23.126403367601498,7.106410692200674,-3.268098905955949
20.65668654,-23.167506173922025,7.092998751317125,-3.2581890777036127
20.66661354,-23.207955405195367,7.079490157652856,-3.2482277251950062
20.67654054,-23.24775019845934,7.065884575521524,-3.238215285100857
20.68646754,-23.286889712486403,7.052181656483817,-3.2281521992257987
20.69639454,-23.325373128213272,7.038381039862817,-3.218038914651961
20.70632054,-23.363199649161185,7.024482353259182,-3.2078758838784047
20.71624754,-23.40036850184723,7.010485213065923,-3.197663564956103
20.72617454,-23.436878936187078,6.996389224982586,-3.1874024216181978
20.73610154,-23.47273022588945,6.982193984528631,-3.1770929234052834
20.74602854,-23.5079216688423,6.967899077555874,-3.166735545785514
20.755959,-23.542452587490757,6.953504080759908,-3.1563307702693457
20.765886,-23.576322329206857,6.939008562190451,-3.145879084518731
20.775813,-23.609530266651074,6.924412081760707,-3.1353809824506116
20.78574,-23.642075798125713,6.90971419175586,-3.124836964334543
20.795667,-23.673958347920138,6.894914437340874,-3.1142475368842892
20.805593,-23.70517736664771,6.880012357067718,-3.10361321334322
20.81552,-23.735732331574372,6.865007483382149,-3.0929345135633306
20.825447,-23.76562274693863,6.849899343130118,-3.082211964077674
20.835374,-23.794848144262662,6.834687458063853,-3.0714460981659695
20.845301,-23.823408082654236,6.819371345347639,-3.0606374559131364
20.855227,-23.851302149098995,6.803950518063321,-3.0497865842605143
20.865154,-23.878529958742906,6.788424485715559,-3.0388940370495083
20.875081,-23.905091155164666,6.772792754736811,-3.0279603750573987
20.885008,-23.93098541063807,6.757054828992028,-3.016986166025047
20.894935,-23.956212426384198,6.741210210283063,-3.0059719846762456
20.904861,-23.980771932813397,6.7252583988526755,-2.994918412728464
20.914788,-24.00466368975689,6.709198893888099,-2.983826038894762
20.924715,-24.02788748668797,6.693031194024056,-2.972695458876629
20.934642,-24.050443142932505,6.6767547978451445,-2.9615272753475286
20.944569,-24.072330507868372,6.660369204387486,-2.9503220979269233
20.954496,-24.09354946111372,6.6438739136394425,-2.9390805431445646
20.964422,-24.114099912704063,6.627268427041265,-2.927803234394861
20.974349,-24.133981803258187,6.61055224798353,-2.916490801881157
20.984276,-24.153195104132926,6.593724882304235,-2.9051438825497833
20.994203,-24.171739817566863,6.5767858387843745,-2.8937631200137273
21.00413,-24.18961597681306,6.559734629641776,-2.882349164465802
21.014056,-24.20682364626088,6.542570771022962,-2.8709026725812135
21.023983,-24.223362921546993,6.525293783492862,-2.859424307409434
21.03391,-24.239233929655565,6.50790319252214,-2.847914738255311
21.043837,-24.254436829007876,6.49039852897198,-2.836374640549394
21.053764,-24.268971809541778,6.472779329576206,-2.824804695707503
21.06369,-24.282839092781312,6.455045137420668,-2.81320559097959
21.073617,-24.296038931896728,6.437195502419776,-2.801578019287991
21.083544,-24.308571611755383,6.419229981790099,-2.789922679055156
21.093471,-24.320437448964128,6.401148140520836,-2.778240274020972
21.103398,-24.331636791903577,6.382949551840963,-2.766531513049747
21.113324,-24.342170020754462,6.364633797682783,-2.754797109926896
21.123251,-24.3520375475163,6.346200469141587,-2.7430377831453296
21.133178,-24.361239816018532,6.327649166931066,-2.7312542556815393
21.143105,-24.369777301924113,6.308979501834102,-2.719447254761349
21.153032,-24.377650512725605,6.290191095148571,-2.7076175116153123
21.162958,-24.38485998773397,6.271283579127722,-2.695765761223727
21.172885,-24.391406298060215,6.252256597414717,-2.6838927420512775
21.182812,-24.397290046589916,6.233109805470881,-2.6719991957713063
21.192739,-24.402511867950725,6.213842870997209,-2.660085866979746
21.202666,-24.407072428472837,6.194455474348672,-2.6481535028987824
21.212593,-24.410972426142543,6.174947308940895,-2.6362028530703507
21.222519,-24.41421259054877,6.155318081648817,-2.6242346690396015
21.232446,-24.416793682822533,6.135567513197043,-2.612249704028537
21.242373,-24.41871649556914,6.11569533854166,-2.6002487126000826
21.2523,-24.419981852793047,6.095701307243404,-2.5882324503129217
21.262227,-24.420590609815203,6.075585183832105,-2.576201673367452
21.272153,-24.4205436531826,6.055346748162409,-2.56415713824326
21.28208,-24.419841900569864,6.0349857957607815,-2.552099601328505
21.292007,-24.41848630067283,6.014502138163835,-2.540029818541624
21.301934,-24.416477833094326,5.993895603247989,-2.527948544945769
21.311861,-24.413817508222415,5.973166035550488,-2.5158565343563755
21.321787,-24.41050636710129,5.952313296581748,-2.503754538942266
21.331714,-24.4065454812949,5.931337265128946,-2.4916433088206804
21.341641,-24.40193595274328,5.910237837550775,-2.479523591646617
21.351568,-24.396678913611684,5.889014928063255,-2.467396132196832
21.361495,-24.390775526132405,5.867668469016513,-2.4552616719488447
21.371422,-24.38422698243908,5.846198411162344,-2.4431209486553134
21.381348,-24.37703450439306,5.824604723912374,-2.4309746959141276
21.391275,-24.369199343401537,5.802887395586568,-2.4188236427345595
21.401202,-24.360722780227412,5.781046433651886,-2.4066685130998455
21.411129,-24.351606124790685,5.759081864950873,-2.394510025526602
21.421056,-24.341850715961304,5.736993735919982,-2.3823488926215273
21.430982,-24.33145792134346,5.714782112797459,-2.3701858206359017
21.440909,-24.320429137051327,5.6924470818206805,-2.358021509018459
